Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : MALINOWSKY
Departamento :,MADRE DE DIOS,Provincia :,TAMBOPATA,Distrito :,INAMBARI
Latitud :,12°56'2.8'',Longitud :,69°31'3'',Altitud :,220 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8336C
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2024/05/21,16:00,28.5,0.0,75,355,0.0
2024/05/21,17:00,27.2,0.0,78,76,0.0
2024/05/21,18:00,25.9,0.0,82,26,0.0
2024/05/21,19:00,24.5,0.0,85,13,0.0
2024/05/21,20:00,24.1,0.0,88,51,0.0
2024/05/21,21:00,23.7,0.0,89,139,0.0
2024/05/21,22:00,23.4,0.0,90,116,0.1
2024/05/21,23:00,23.0,0.0,91,286,0.0
2024/05/22,00:00,22.7,0.0,91,329,0.0
2024/05/22,01:00,22.4,0.0,92,340,0.0
2024/05/22,02:00,22.4,0.0,92,342,0.0
2024/05/22,03:00,22.2,0.0,93,343,0.0
2024/05/22,04:00,22.0,0.0,93,10,0.0
2024/05/22,05:00,21.7,0.0,94,10,0.0
2024/05/22,06:00,21.2,0.0,94,10,0.0
2024/05/22,07:00,21.2,0.0,94,1,0.0
2024/05/22,08:00,21.7,0.0,95,346,0.0
2024/05/22,09:00,22.8,0.0,95,63,0.0
2024/05/22,10:00,24.8,0.0,94,228,0.0
2024/05/22,11:00,29.0,0.0,91,301,0.2
2024/05/22,12:00,29.8,0.0,85,58,0.1
2024/05/22,13:00,30.5,0.0,80,293,0.0
2024/05/22,14:00,29.5,0.0,77,232,0.1
2024/05/22,15:00,29.7,0.0,76,265,0.1
2024/05/22,16:00,29.6,0.0,74,270,0.0
2024/05/22,17:00,27.5,0.0,78,39,0.0
2024/05/22,18:00,26.2,0.0,82,4,0.0
2024/05/22,19:00,25.0,0.0,85,4,0.0
2024/05/22,20:00,24.2,0.0,88,4,0.0
2024/05/22,21:00,23.6,0.0,89,328,0.0
2024/05/22,22:00,23.3,0.0,91,328,0.0
2024/05/22,23:00,23.0,0.0,92,329,0.0
2024/05/23,00:00,22.7,0.0,92,10,0.0
2024/05/23,01:00,22.3,0.0,93,10,0.0
2024/05/23,02:00,22.1,0.0,94,309,0.0
2024/05/23,03:00,21.8,0.0,94,1,0.0
2024/05/23,04:00,21.5,0.0,94,1,0.0
2024/05/23,05:00,21.4,0.0,95,1,0.0
2024/05/23,06:00,21.1,0.0,95,360,0.0
2024/05/23,07:00,21.0,0.0,95,1,0.0
2024/05/23,08:00,21.2,0.0,96,261,0.0
2024/05/23,09:00,22.4,0.0,96,237,0.0
2024/05/23,10:00,25.8,0.0,96,237,0.0
2024/05/23,11:00,29.8,0.0,93,224,0.1
2024/05/23,12:00,32.5,0.0,86,76,0.0
2024/05/23,13:00,33.6,0.0,77,249,0.0
2024/05/23,14:00,32.6,0.0,72,273,0.1
2024/05/23,15:00,32.7,0.0,68,165,0.0
2024/05/23,16:00,31.7,0.0,66,70,0.1
2024/05/23,17:00,28.9,0.0,72,247,0.0
2024/05/23,18:00,27.2,0.0,78,3,0.0
2024/05/23,19:00,26.0,0.0,83,96,0.0
2024/05/23,20:00,25.2,0.0,86,339,0.0
2024/05/23,21:00,24.6,0.0,88,340,0.0
2024/05/23,22:00,24.3,0.0,90,339,0.0
2024/05/23,23:00,24.1,0.0,91,340,0.0
2024/05/24,00:00,23.7,0.0,92,340,0.0
2024/05/24,01:00,23.6,0.0,93,264,0.0
2024/05/24,02:00,23.3,0.0,93,306,0.0
2024/05/24,03:00,23.1,0.0,94,339,0.0
2024/05/24,04:00,22.8,0.0,94,340,0.0
2024/05/24,05:00,22.5,0.0,95,3,0.0
2024/05/24,06:00,22.2,0.0,95,2,0.0
2024/05/24,07:00,22.0,0.0,95,5,0.0
2024/05/24,08:00,22.2,0.0,95,265,0.0
2024/05/24,09:00,23.5,0.0,96,313,0.0
2024/05/24,10:00,26.5,0.0,95,218,0.0
2024/05/24,11:00,30.3,0.0,93,178,0.0
2024/05/24,12:00,32.5,0.0,86,107,0.0
2024/05/24,13:00,33.9,0.0,77,204,0.0
2024/05/24,14:00,33.3,0.0,71,75,0.0
2024/05/24,15:00,33.5,0.0,66,86,0.1
2024/05/24,16:00,32.1,0.0,65,47,0.1
2024/05/24,17:00,29.6,0.0,72,277,0.0
2024/05/24,18:00,27.9,0.0,79,21,0.0
2024/05/24,19:00,26.8,0.0,83,39,0.0
2024/05/24,20:00,26.2,0.0,86,177,0.0
2024/05/24,21:00,25.6,0.0,88,177,0.0
2024/05/24,22:00,25.2,0.0,90,336,0.0
2024/05/24,23:00,25.1,0.0,91,336,0.0
2024/05/25,00:00,24.9,0.0,92,180,0.2
2024/05/25,01:00,24.0,0.0,92,159,0.0
2024/05/25,02:00,21.8,0.0,91,157,0.1
2024/05/25,03:00,21.0,0.0,89,151,0.2
2024/05/25,04:00,20.6,0.0,87,183,0.0
2024/05/25,05:00,20.3,0.0,84,67,0.0
2024/05/25,06:00,19.8,0.0,83,69,0.1
2024/05/25,07:00,19.4,0.0,83,64,0.0
2024/05/25,08:00,19.2,0.0,83,176,0.0
2024/05/25,09:00,19.5,0.0,83,194,0.0
2024/05/25,10:00,19.7,0.0,83,139,0.0
2024/05/25,11:00,20.6,0.0,83,126,0.1
2024/05/25,12:00,22.1,0.0,79,169,0.3
2024/05/25,13:00,22.6,0.0,75,157,0.1
2024/05/25,14:00,21.9,0.0,74,172,0.1
2024/05/25,15:00,21.5,0.0,73,185,0.2
2024/05/25,16:00,20.9,0.0,74,144,0.0
2024/05/25,17:00,20.1,0.0,75,145,0.0
2024/05/25,18:00,19.3,0.0,79,99,0.0
2024/05/25,19:00,18.8,0.0,81,121,0.0
2024/05/25,20:00,18.5,0.0,82,167,0.0
2024/05/25,21:00,18.5,0.0,83,145,0.0
2024/05/25,22:00,18.4,0.0,83,199,0.0
2024/05/25,23:00,18.3,0.0,84,194,0.0
2024/05/26,00:00,18.2,0.0,85,184,0.0
2024/05/26,01:00,18.1,0.0,85,173,0.0
2024/05/26,02:00,18.0,0.0,86,161,0.0
2024/05/26,03:00,17.9,0.0,87,171,0.0
2024/05/26,04:00,17.8,0.0,87,193,0.0
2024/05/26,05:00,17.7,0.0,88,198,0.0
2024/05/26,06:00,17.6,0.0,88,41,0.0
2024/05/26,07:00,17.2,0.0,89,105,0.0
2024/05/26,08:00,16.9,0.0,89,114,0.0
2024/05/26,09:00,16.8,0.0,89,133,0.0
2024/05/26,10:00,17.0,0.0,88,155,0.0
2024/05/26,11:00,17.6,0.0,87,167,0.0
2024/05/26,12:00,18.1,0.0,85,141,0.0
2024/05/26,13:00,18.6,0.0,84,158,0.0
2024/05/26,14:00,19.2,0.0,82,176,0.0
2024/05/26,15:00,19.5,0.0,81,182,0.0
2024/05/26,16:00,19.6,0.0,81,184,0.0
2024/05/26,17:00,19.3,0.0,81,190,0.0
2024/05/26,18:00,19.0,0.0,82,180,0.0
2024/05/26,19:00,18.4,0.0,84,200,0.0
2024/05/26,20:00,18.2,0.0,86,216,0.0
2024/05/26,21:00,18.0,0.0,87,219,0.0
2024/05/26,22:00,17.9,0.0,88,188,0.0
2024/05/26,23:00,17.9,0.0,89,178,0.0
2024/05/27,00:00,17.9,0.0,89,191,0.0
2024/05/27,01:00,17.8,0.0,90,208,0.0
2024/05/27,02:00,17.8,0.0,91,219,0.0
2024/05/27,03:00,17.7,0.0,91,244,0.0
2024/05/27,04:00,17.6,0.0,91,166,0.0
2024/05/27,05:00,17.6,0.0,92,154,0.0
2024/05/27,06:00,17.3,0.0,92,66,0.0
2024/05/27,07:00,17.1,0.0,92,186,0.0
2024/05/27,08:00,17.1,0.0,92,113,0.0
2024/05/27,09:00,17.1,0.0,92,130,0.0
2024/05/27,10:00,17.2,0.0,91,176,0.0
2024/05/27,11:00,17.8,0.0,90,183,0.0
2024/05/27,12:00,18.0,0.0,89,170,0.0
2024/05/27,13:00,18.2,0.0,87,79,0.1
2024/05/27,14:00,18.7,0.0,86,87,0.1
2024/05/27,15:00,18.8,0.0,85,162,0.0
2024/05/27,16:00,18.8,0.0,84,140,0.0
2024/05/27,17:00,18.6,0.0,84,198,0.0
2024/05/27,18:00,18.0,0.0,85,188,0.0
2024/05/27,19:00,17.6,0.0,87,187,0.0
2024/05/27,20:00,17.5,0.0,89,183,0.0
2024/05/27,21:00,17.4,0.0,89,178,0.0
2024/05/27,22:00,17.4,0.0,90,116,0.0
2024/05/27,23:00,17.2,0.0,90,168,0.0
2024/05/28,00:00,17.0,0.0,91,152,0.0
2024/05/28,01:00,16.8,0.0,91,176,0.0
2024/05/28,02:00,16.5,0.0,91,174,0.0
2024/05/28,03:00,16.1,0.0,91,154,0.0
2024/05/28,04:00,15.8,0.0,91,169,0.0
2024/05/28,05:00,15.9,0.0,92,114,0.0
2024/05/28,06:00,15.8,0.0,91,167,0.0
2024/05/28,07:00,15.6,0.0,91,159,0.0
2024/05/28,08:00,15.4,0.0,90,157,0.0
2024/05/28,09:00,15.9,0.0,90,191,0.0
2024/05/28,10:00,16.7,0.0,88,186,0.0
2024/05/28,11:00,17.8,0.0,85,161,0.2
2024/05/28,12:00,18.6,0.0,80,136,0.3
2024/05/28,13:00,19.0,0.0,76,179,0.2
2024/05/28,14:00,19.4,0.0,73,186,0.1
2024/05/28,15:00,20.0,0.0,72,183,0.0
2024/05/28,16:00,20.2,0.0,71,177,0.0
2024/05/28,17:00,19.8,0.0,73,137,0.0
2024/05/28,18:00,19.1,0.0,76,163,0.0
2024/05/28,19:00,18.1,0.0,80,180,0.0
2024/05/28,20:00,17.5,0.0,82,205,0.0
2024/05/28,21:00,17.2,0.0,84,206,0.0
2024/05/28,22:00,17.2,0.0,85,216,0.0
2024/05/28,23:00,17.1,0.0,86,171,0.0
2024/05/29,00:00,16.9,0.0,87,45,0.0
2024/05/29,01:00,16.7,0.0,88,31,0.0
2024/05/29,02:00,16.7,0.0,89,23,0.0
2024/05/29,03:00,16.6,0.0,90,296,0.0
2024/05/29,04:00,16.6,0.0,90,181,0.0
2024/05/29,05:00,16.6,0.0,91,166,0.0
2024/05/29,06:00,16.6,0.0,91,185,0.0
2024/05/29,07:00,16.3,0.0,91,181,0.0
2024/05/29,08:00,15.9,0.0,92,204,0.0
2024/05/29,09:00,16.4,0.0,91,192,0.0
2024/05/29,10:00,19.9,0.0,89,180,0.1
2024/05/29,11:00,22.2,0.0,84,229,0.0
2024/05/29,12:00,22.2,0.0,78,77,0.1
2024/05/29,13:00,23.1,0.0,74,54,0.0
2024/05/29,14:00,22.7,0.0,72,121,0.0
2024/05/29,15:00,22.8,0.0,71,20,0.0
2024/05/29,16:00,22.1,0.0,75,47,0.0
2024/05/29,17:00,21.9,0.0,78,63,0.0
2024/05/29,18:00,21.1,0.0,80,28,0.0
2024/05/29,19:00,19.0,0.0,83,19,0.0
2024/05/29,20:00,18.3,0.0,86,19,0.0
2024/05/29,21:00,17.6,0.0,88,19,0.0
2024/05/29,22:00,17.0,0.0,89,19,0.0
2024/05/29,23:00,16.7,0.0,90,19,0.0
2024/05/30,00:00,16.7,0.0,91,11,0.0
2024/05/30,01:00,17.2,0.0,92,332,0.0
2024/05/30,02:00,17.4,0.0,93,46,0.0
2024/05/30,03:00,17.6,0.0,93,45,0.0
2024/05/30,04:00,17.6,0.0,93,22,0.0
2024/05/30,05:00,17.7,0.0,94,19,0.0
2024/05/30,06:00,17.7,0.0,94,41,0.0
2024/05/30,07:00,17.8,0.0,94,15,0.0
2024/05/30,08:00,18.1,0.0,95,15,0.0
2024/05/30,09:00,18.8,0.0,95,300,0.0
2024/05/30,10:00,21.6,0.0,94,148,0.1
2024/05/30,11:00,24.5,0.0,90,295,0.1
2024/05/30,12:00,23.8,0.0,84,187,0.0
2024/05/30,13:00,24.3,0.0,80,200,0.0
2024/05/30,14:00,24.5,0.0,77,323,0.1
2024/05/30,15:00,25.8,0.0,73,70,0.0
2024/05/30,16:00,24.8,0.0,71,339,0.0
2024/05/30,17:00,23.2,0.0,76,275,0.0
2024/05/30,18:00,22.3,0.0,81,4,0.0
2024/05/30,19:00,20.8,0.0,85,11,0.0
2024/05/30,20:00,19.9,0.0,87,358,0.0
2024/05/30,21:00,19.4,0.0,89,8,0.0
2024/05/30,22:00,18.8,0.0,90,11,0.0
2024/05/30,23:00,18.3,0.0,91,2,0.0
2024/05/31,00:00,17.9,0.0,92,1,0.0
2024/05/31,01:00,17.5,0.0,92,19,0.0
2024/05/31,02:00,17.1,0.0,93,17,0.0
2024/05/31,03:00,17.0,0.0,93,17,0.0
2024/05/31,04:00,16.7,0.0,94,349,0.0
2024/05/31,05:00,16.4,0.0,94,325,0.0
2024/05/31,06:00,16.3,0.0,94,325,0.0
2024/05/31,07:00,16.2,0.0,95,325,0.0
2024/05/31,08:00,16.6,0.0,95,320,0.0
2024/05/31,09:00,18.0,0.0,95,295,0.0
2024/05/31,10:00,20.5,0.0,95,214,0.0
2024/05/31,11:00,24.6,0.0,94,230,0.0
2024/05/31,12:00,27.1,0.0,91,154,0.0
2024/05/31,13:00,28.9,0.0,83,235,0.0
2024/05/31,14:00,28.9,0.0,74,195,0.0
2024/05/31,15:00,28.0,0.0,69,143,0.0
2024/05/31,16:00,26.0,0.0,71,221,0.0
2024/05/31,17:00,25.1,0.0,74,49,0.0
2024/05/31,18:00,23.3,0.0,78,69,0.0
2024/05/31,19:00,22.1,0.0,83,18,0.0
2024/05/31,20:00,21.2,0.0,86,17,0.0
2024/05/31,21:00,20.5,0.0,88,17,0.0
2024/05/31,22:00,19.9,0.0,89,17,0.0
2024/05/31,23:00,19.4,0.0,91,17,0.0
