Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : MALINOWSKY
Departamento :,MADRE DE DIOS,Provincia :,TAMBOPATA,Distrito :,INAMBARI
Latitud :,12°56'2.8'',Longitud :,69°31'3'',Altitud :,220 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8336C
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/11/21,17:00,33.3,0.0,59,160,0.0
2021/11/21,18:00,31.0,0.0,76,236,0.0
2021/11/21,19:00,28.7,0.0,86,15,0.0
2021/11/21,20:00,27.3,0.0,94,51,0.0
2021/11/21,21:00,26.4,0.0,97,51,0.0
2021/11/21,22:00,25.7,0.0,98,206,0.1
2021/11/21,23:00,25.5,0.0,99,352,0.0
2021/11/22,00:00,25.2,0.0,99,182,0.0
2021/11/22,01:00,24.8,0.0,98,42,0.0
2021/11/22,02:00,24.5,0.0,98,9,0.0
2021/11/22,03:00,24.3,0.0,99,9,0.0
2021/11/22,04:00,24.2,0.0,99,9,0.0
2021/11/22,05:00,24.0,0.0,99,43,0.0
2021/11/22,06:00,23.9,0.0,98,359,0.0
2021/11/22,07:00,23.8,0.0,98,206,0.0
2021/11/22,08:00,24.3,0.0,92,268,0.0
2021/11/22,09:00,25.7,0.0,86,230,0.1
2021/11/22,10:00,27.4,0.0,81,198,0.4
2021/11/22,11:00,28.0,0.0,79,202,0.2
2021/11/22,12:00,28.2,0.0,78,160,0.0
2021/11/22,13:00,28.3,0.0,78,209,0.0
2021/11/22,14:00,29.9,0.0,75,177,0.0
2021/11/22,15:00,33.1,0.0,65,199,0.5
2021/11/22,16:00,32.7,0.0,64,200,0.1
2021/11/22,17:00,32.4,0.0,65,163,0.0
2021/11/22,18:00,30.0,0.0,82,52,0.0
2021/11/22,19:00,28.2,0.0,90,52,0.0
2021/11/22,20:00,26.9,0.0,96,227,0.0
2021/11/22,21:00,26.2,0.0,98,345,0.0
2021/11/22,22:00,25.8,0.0,99,54,0.0
2021/11/22,23:00,25.6,0.0,99,257,0.0
2021/11/23,00:00,25.4,0.0,99,3,0.0
2021/11/23,01:00,25.2,0.0,99,16,0.0
2021/11/23,02:00,24.8,0.0,99,332,0.0
2021/11/23,03:00,24.6,0.0,99,311,0.0
2021/11/23,04:00,24.5,0.0,99,345,0.1
2021/11/23,05:00,24.3,0.0,99,49,0.0
2021/11/23,06:00,24.2,0.0,100,321,0.0
2021/11/23,07:00,24.4,0.0,100,326,0.0
2021/11/23,08:00,25.6,0.0,96,171,0.0
2021/11/23,09:00,27.0,0.0,87,198,0.0
2021/11/23,10:00,29.2,0.0,79,190,0.9
2021/11/23,11:00,31.8,0.0,73,190,0.5
2021/11/23,12:00,32.6,0.0,72,175,0.1
2021/11/23,13:00,30.8,0.0,78,150,0.6
2021/11/23,14:00,26.8,0.0,93,68,0.8
2021/11/23,15:00,25.5,0.0,94,72,0.6
2021/11/23,16:00,24.9,0.0,92,273,0.0
2021/11/23,17:00,24.9,0.0,93,352,0.0
2021/11/23,18:00,24.7,0.2,96,54,0.0
2021/11/23,19:00,24.1,0.0,98,347,0.0
2021/11/23,20:00,23.7,0.0,99,17,0.0
2021/11/23,21:00,23.4,0.0,99,68,0.0
2021/11/23,22:00,23.2,0.0,99,23,0.0
2021/11/23,23:00,23.0,0.0,99,30,0.0
2021/11/24,00:00,23.1,0.0,99,149,0.0
2021/11/24,01:00,23.0,0.0,99,46,0.0
2021/11/24,02:00,22.9,0.0,99,13,0.0
2021/11/24,03:00,23.0,0.0,100,334,0.0
2021/11/24,04:00,22.9,0.0,100,237,0.0
2021/11/24,05:00,22.9,0.0,99,52,0.0
2021/11/24,06:00,22.9,0.0,99,55,0.0
2021/11/24,07:00,22.9,0.0,99,241,0.0
2021/11/24,08:00,23.5,0.0,96,239,0.0
2021/11/24,09:00,24.3,0.0,92,88,0.8
2021/11/24,10:00,25.1,0.0,90,182,0.0
2021/11/24,11:00,26.6,0.0,84,195,0.2
2021/11/24,12:00,30.0,0.0,76,202,0.4
2021/11/24,13:00,31.4,0.0,71,215,0.7
2021/11/24,14:00,33.0,0.0,67,66,1.0
2021/11/24,15:00,33.2,0.0,64,206,0.1
2021/11/24,16:00,33.1,0.0,59,277,0.0
2021/11/24,17:00,32.1,0.0,62,66,0.1
2021/11/24,18:00,30.8,0.0,72,37,0.2
2021/11/24,19:00,28.9,0.0,84,38,0.0
2021/11/24,20:00,27.0,0.0,92,50,0.0
2021/11/24,21:00,26.1,0.0,96,61,0.4
2021/11/24,22:00,25.7,0.0,97,13,0.0
2021/11/24,23:00,25.3,0.0,98,3,0.0
2021/11/25,00:00,24.9,0.0,98,213,0.0
2021/11/25,01:00,24.8,0.0,99,32,0.0
2021/11/25,02:00,24.5,0.0,99,47,0.0
2021/11/25,03:00,24.2,0.0,99,23,0.0
2021/11/25,04:00,23.9,0.0,99,26,0.0
2021/11/25,05:00,23.9,0.0,99,49,0.0
2021/11/25,06:00,23.8,0.0,99,3,0.0
2021/11/25,07:00,23.8,0.0,99,30,0.0
2021/11/25,08:00,24.4,0.0,97,338,0.1
2021/11/25,09:00,25.7,0.0,89,116,0.1
2021/11/25,10:00,28.2,0.0,80,168,0.0
2021/11/25,11:00,30.5,0.0,76,182,0.1
2021/11/25,12:00,32.1,0.0,71,230,0.1
2021/11/25,13:00,33.8,0.0,68,287,0.2
2021/11/25,14:00,34.0,0.0,63,224,0.3
2021/11/25,15:00,32.9,0.0,70,42,0.0
2021/11/25,16:00,29.6,0.0,80,201,0.0
2021/11/25,17:00,28.3,8.0,91,31,0.5
2021/11/25,18:00,26.4,0.0,100,41,0.0
2021/11/25,19:00,26.1,0.0,100,326,0.0
2021/11/25,20:00,25.5,0.0,100,40,0.3
2021/11/25,21:00,25.2,0.0,100,49,0.0
2021/11/25,22:00,24.9,0.0,100,56,0.0
2021/11/25,23:00,24.9,0.0,100,17,0.0
2021/11/26,00:00,24.9,0.0,100,9,0.0
2021/11/26,01:00,24.8,0.0,100,348,0.0
2021/11/26,02:00,24.6,0.0,100,5,0.0
2021/11/26,03:00,24.1,0.0,100,353,0.0
2021/11/26,04:00,23.8,0.0,100,28,0.0
2021/11/26,05:00,23.9,0.0,100,358,0.0
2021/11/26,06:00,23.9,0.0,100,10,0.0
2021/11/26,07:00,24.0,0.0,100,16,0.0
2021/11/26,08:00,24.9,0.4,99,21,0.0
2021/11/26,09:00,26.1,0.0,97,320,0.2
2021/11/26,10:00,27.7,0.2,89,315,0.3
2021/11/26,11:00,28.8,0.0,85,86,0.0
2021/11/26,12:00,28.4,0.0,89,286,0.0
2021/11/26,13:00,29.5,12.0,83,76,0.7
2021/11/26,14:00,25.5,1.2,100,347,0.0
2021/11/26,15:00,25.6,0.0,100,179,0.0
2021/11/26,16:00,26.5,0.0,99,54,0.0
2021/11/26,17:00,26.7,0.0,99,110,0.0
2021/11/26,18:00,26.4,0.0,98,88,0.0
2021/11/26,19:00,26.0,0.0,99,89,0.1
2021/11/26,20:00,25.7,0.0,99,54,0.0
2021/11/26,21:00,25.3,0.0,99,65,0.3
2021/11/26,22:00,24.4,0.0,98,179,0.0
2021/11/26,23:00,23.9,0.0,99,25,0.0
2021/11/27,00:00,23.8,0.0,99,296,0.0
2021/11/27,01:00,23.8,0.2,99,243,0.0
2021/11/27,02:00,23.7,0.0,99,180,0.2
2021/11/27,03:00,23.4,2.0,99,328,0.0
2021/11/27,04:00,23.0,12.6,100,166,0.0
2021/11/27,05:00,22.8,9.8,100,139,0.0
2021/11/27,06:00,22.6,1.6,100,206,0.5
2021/11/27,07:00,22.5,0.0,100,334,0.0
2021/11/27,08:00,22.8,0.2,100,31,0.0
2021/11/27,09:00,22.6,1.8,100,319,0.0
2021/11/27,10:00,22.2,6.0,100,28,0.0
2021/11/27,11:00,22.1,5.4,100,349,0.0
2021/11/27,12:00,22.6,0.8,100,353,0.0
2021/11/27,13:00,23.3,0.0,99,335,0.0
2021/11/27,14:00,23.5,0.2,99,319,0.0
2021/11/27,15:00,23.5,0.2,99,359,0.2
2021/11/27,16:00,23.8,0.0,98,27,0.0
2021/11/27,17:00,24.2,0.0,95,85,0.0
2021/11/27,18:00,24.1,0.0,96,72,0.0
2021/11/27,19:00,23.7,0.0,98,246,0.0
2021/11/27,20:00,23.0,0.0,99,63,0.0
2021/11/27,21:00,22.6,0.0,100,63,0.0
2021/11/27,22:00,22.4,0.0,100,63,0.0
2021/11/27,23:00,22.4,0.0,100,3,0.0
2021/11/28,00:00,22.3,0.0,100,12,0.0
2021/11/28,01:00,22.2,0.0,100,26,0.0
2021/11/28,02:00,21.9,0.0,100,22,0.0
2021/11/28,03:00,21.7,0.0,100,22,0.0
2021/11/28,04:00,21.5,0.0,100,22,0.0
2021/11/28,05:00,21.7,0.0,100,25,0.0
2021/11/28,06:00,22.0,0.0,100,307,0.0
2021/11/28,07:00,22.3,0.0,100,38,0.0
2021/11/28,08:00,22.9,0.0,99,57,0.1
2021/11/28,09:00,23.9,0.0,96,1,0.0
2021/11/28,10:00,25.2,0.0,91,259,0.1
2021/11/28,11:00,26.5,0.0,87,317,0.1
2021/11/28,12:00,27.7,0.0,83,295,0.0
2021/11/28,13:00,30.1,0.0,77,290,0.1
2021/11/28,14:00,31.1,0.0,75,18,0.0
2021/11/28,15:00,25.7,6.4,93,307,0.1
2021/11/28,16:00,24.1,0.2,100,323,0.1
2021/11/28,17:00,24.4,0.0,99,42,0.0
2021/11/28,18:00,24.3,0.0,99,100,0.1
2021/11/28,19:00,23.9,0.0,99,103,0.0
2021/11/28,20:00,23.4,0.0,100,108,0.0
2021/11/28,21:00,23.1,0.0,100,29,0.0
2021/11/28,22:00,22.8,0.0,100,4,0.0
2021/11/28,23:00,22.8,0.0,100,5,0.0
2021/11/29,00:00,22.8,0.0,100,5,0.0
2021/11/29,01:00,22.8,0.0,100,6,0.0
2021/11/29,02:00,22.7,0.0,100,48,0.0
2021/11/29,03:00,22.6,0.0,100,116,0.0
2021/11/29,04:00,22.6,0.0,100,81,0.0
2021/11/29,05:00,22.6,0.0,100,115,0.0
2021/11/29,06:00,22.8,0.0,100,187,0.0
2021/11/29,07:00,23.0,0.2,100,217,0.0
2021/11/29,08:00,23.3,1.8,100,149,0.0
2021/11/29,09:00,24.0,0.8,99,221,0.0
2021/11/29,10:00,25.5,0.8,95,271,0.0
2021/11/29,11:00,27.3,0.0,91,230,0.1
2021/11/29,12:00,29.3,0.0,85,237,0.2
2021/11/29,13:00,31.3,0.0,78,239,0.0
2021/11/29,14:00,31.8,0.0,76,226,0.1
2021/11/29,15:00,31.1,0.0,78,189,0.4
2021/11/29,16:00,30.4,0.0,80,215,0.0
2021/11/29,17:00,26.0,6.8,97,70,0.2
2021/11/29,18:00,25.2,0.2,100,74,0.1
2021/11/29,19:00,25.1,0.0,100,76,0.1
2021/11/29,20:00,24.6,0.0,100,45,0.0
2021/11/29,21:00,24.2,0.0,100,45,0.0
2021/11/29,22:00,24.0,0.0,100,45,0.0
2021/11/29,23:00,23.7,0.0,100,44,0.0
2021/11/30,00:00,23.9,0.0,100,45,0.0
2021/11/30,01:00,23.9,0.0,100,51,0.0
2021/11/30,02:00,23.8,0.0,100,54,0.0
2021/11/30,03:00,23.7,4.2,100,306,0.1
2021/11/30,04:00,23.5,0.0,100,83,0.0
2021/11/30,05:00,23.4,0.0,100,69,0.0
2021/11/30,06:00,23.4,0.0,100,80,0.0
2021/11/30,07:00,23.4,0.0,100,80,0.0
2021/11/30,08:00,24.0,0.0,100,139,0.0
2021/11/30,09:00,24.8,0.0,99,316,0.2
2021/11/30,10:00,25.3,0.0,97,292,0.4
2021/11/30,11:00,26.8,0.0,92,9,0.2
2021/11/30,12:00,27.8,0.0,86,349,0.2
2021/11/30,13:00,30.0,0.2,77,327,0.4
2021/11/30,14:00,31.0,0.0,70,354,0.4
2021/11/30,15:00,32.5,0.0,66,336,0.8
2021/11/30,16:00,31.8,0.0,66,309,0.6
2021/11/30,17:00,30.8,0.0,71,311,0.1
2021/11/30,18:00,29.7,0.0,78,76,0.2
2021/11/30,19:00,27.8,0.0,85,45,0.0
2021/11/30,20:00,26.2,0.0,94,278,0.0
2021/11/30,21:00,25.3,0.0,97,51,0.0
2021/11/30,22:00,24.9,0.0,99,25,0.0
2021/11/30,23:00,24.5,0.0,99,53,0.0
