Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : IÑAPARI
Departamento :,MADRE DE DIOS,Provincia :,TAHUAMANU,Distrito :,IÑAPARI
Latitud :,10°57'21.2'',Longitud :,69°34'40.7'',Altitud :,245 msnm.
Tipo :,EAMA - Meteorológica,Código :,472587E0
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/06/21,16:00,31.6,0.0,53,353,2.9
2022/06/21,17:00,29.7,0.0,59,301,2.1
2022/06/21,18:00,25.7,0.0,81,52,1.0
2022/06/21,19:00,23.2,0.0,93,207,0.5
2022/06/21,20:00,22.3,0.0,97,121,0.0
2022/06/21,21:00,21.5,0.0,99,190,0.0
2022/06/21,22:00,20.6,0.0,100,235,0.5
2022/06/21,23:00,20.3,0.0,100,217,0.0
2022/06/22,00:00,19.7,0.0,100,146,0.0
2022/06/22,01:00,19.2,0.0,100,219,0.5
2022/06/22,02:00,19.0,0.0,100,206,0.0
2022/06/22,03:00,18.7,0.0,100,229,0.0
2022/06/22,04:00,18.6,0.0,100,262,0.0
2022/06/22,05:00,18.0,0.0,100,213,0.4
2022/06/22,06:00,17.8,0.0,100,258,0.2
2022/06/22,07:00,19.2,0.0,100,200,0.0
2022/06/22,08:00,22.2,0.0,96,234,0.3
2022/06/22,09:00,28.8,0.0,73,1,1.1
2022/06/22,10:00,30.9,0.0,64,1,3.1
2022/06/22,11:00,31.8,0.0,59,312,3.1
2022/06/22,12:00,32.5,0.0,55,307,2.1
2022/06/22,13:00,32.4,0.0,56,344,2.7
2022/06/22,14:00,31.2,0.0,60,239,0.9
2022/06/22,15:00,30.8,0.0,60,281,2.4
2022/06/22,16:00,31.0,0.0,64,79,1.0
2022/06/22,17:00,30.9,0.0,65,307,0.3
2022/06/22,18:00,26.3,0.0,90,146,0.0
2022/06/22,19:00,24.5,0.0,97,135,0.1
2022/06/22,20:00,23.4,0.0,99,277,0.0
2022/06/22,21:00,22.8,0.0,100,72,0.7
2022/06/22,22:00,22.1,0.0,100,202,0.6
2022/06/22,23:00,21.5,0.0,100,190,0.5
2022/06/23,00:00,21.1,0.0,100,203,0.3
2022/06/23,01:00,20.6,0.0,100,118,0.3
2022/06/23,02:00,20.4,0.0,100,45,0.0
2022/06/23,03:00,20.1,0.0,100,184,0.0
2022/06/23,04:00,19.9,0.0,100,75,0.5
2022/06/23,05:00,19.7,0.0,100,253,0.0
2022/06/23,06:00,19.4,0.0,100,262,0.2
2022/06/23,07:00,20.3,0.0,100,234,0.0
2022/06/23,08:00,21.7,0.0,100,57,0.1
2022/06/23,09:00,26.5,0.0,83,156,0.2
2022/06/23,10:00,30.7,0.0,70,359,0.8
2022/06/23,11:00,31.4,0.0,63,74,3.0
2022/06/23,12:00,33.0,0.0,59,80,2.5
2022/06/23,13:00,30.5,0.0,66,303,2.2
2022/06/23,14:00,33.3,0.0,58,359,1.9
2022/06/23,15:00,31.8,0.0,59,340,0.7
2022/06/23,16:00,29.0,0.0,71,192,3.3
2022/06/23,17:00,26.7,0.0,85,321,3.0
2022/06/23,18:00,24.8,0.0,91,104,1.2
2022/06/23,19:00,24.2,0.0,94,45,1.4
2022/06/23,20:00,23.8,0.0,97,79,1.4
2022/06/23,21:00,23.1,0.0,99,242,1.0
2022/06/23,22:00,22.6,0.0,100,14,0.6
2022/06/23,23:00,22.0,0.0,100,333,0.5
2022/06/24,00:00,21.4,0.0,100,219,0.4
2022/06/24,01:00,21.0,0.0,100,218,0.2
2022/06/24,02:00,20.9,0.0,100,93,0.1
2022/06/24,03:00,20.6,0.0,100,276,0.0
2022/06/24,04:00,20.2,0.0,100,234,0.0
2022/06/24,05:00,19.9,0.0,100,208,0.0
2022/06/24,06:00,19.6,0.0,100,223,0.0
2022/06/24,07:00,20.3,0.0,100,247,0.1
2022/06/24,08:00,22.9,0.0,98,264,0.1
2022/06/24,09:00,27.1,0.0,82,7,1.4
2022/06/24,10:00,30.8,0.0,69,70,1.6
2022/06/24,11:00,32.5,0.0,58,61,3.1
2022/06/24,12:00,32.3,0.0,55,70,4.4
2022/06/24,13:00,31.9,0.0,53,65,3.4
2022/06/24,14:00,32.8,0.0,53,47,3.4
2022/06/24,15:00,31.6,0.0,55,107,4.6
2022/06/24,16:00,31.6,0.0,57,90,2.0
2022/06/24,17:00,29.5,0.0,65,118,1.8
2022/06/24,18:00,25.8,0.0,85,309,0.0
2022/06/24,19:00,23.8,0.0,94,22,0.1
2022/06/24,20:00,23.1,0.0,98,34,0.1
2022/06/24,21:00,22.1,0.0,99,210,0.6
2022/06/24,22:00,21.5,0.0,100,185,0.0
2022/06/24,23:00,20.7,0.0,100,171,0.0
2022/06/25,00:00,20.2,0.0,100,227,0.6
2022/06/25,01:00,20.2,0.0,100,6,0.0
2022/06/25,02:00,19.9,0.0,100,234,0.8
2022/06/25,03:00,19.5,0.0,100,0,0.0
2022/06/25,04:00,19.5,0.0,100,229,0.2
2022/06/25,05:00,19.3,0.0,100,235,0.0
2022/06/25,06:00,19.2,0.0,100,239,0.6
2022/06/25,07:00,20.1,0.0,100,246,0.6
2022/06/25,08:00,23.5,0.0,89,244,0.4
2022/06/25,09:00,27.1,0.0,75,169,3.2
2022/06/25,10:00,30.8,0.0,59,124,2.5
2022/06/25,11:00,31.3,0.0,56,143,3.4
2022/06/25,12:00,32.5,0.0,52,122,3.4
2022/06/25,13:00,31.4,0.0,54,133,3.5
2022/06/25,14:00,30.9,0.0,58,106,3.5
2022/06/25,15:00,31.9,0.0,54,111,3.9
2022/06/25,16:00,31.7,0.0,55,108,2.0
2022/06/25,17:00,30.4,0.0,61,153,0.7
2022/06/25,18:00,25.8,0.0,84,256,0.0
2022/06/25,19:00,23.9,0.0,93,125,0.0
2022/06/25,20:00,22.9,0.0,96,244,0.5
2022/06/25,21:00,22.1,0.0,99,350,0.0
2022/06/25,22:00,21.1,0.0,100,230,0.3
2022/06/25,23:00,20.5,0.0,100,227,0.0
2022/06/26,00:00,20.2,0.0,100,156,0.1
2022/06/26,01:00,19.9,0.0,100,335,0.4
2022/06/26,02:00,19.1,0.0,100,231,0.5
2022/06/26,04:00,18.4,0.0,100,283,0.0
2022/06/26,05:00,18.0,0.0,100,185,0.2
2022/06/26,06:00,17.8,0.0,100,4,0.0
2022/06/26,07:00,19.6,0.0,100,168,0.8
2022/06/26,08:00,22.3,0.0,85,136,3.3
2022/06/26,09:00,25.5,0.0,75,115,2.8
2022/06/26,10:00,26.5,0.0,71,125,2.4
2022/06/26,11:00,28.8,0.0,58,104,3.1
2022/06/26,12:00,29.6,0.0,58,102,3.2
2022/06/26,13:00,29.8,0.0,58,139,2.8
2022/06/26,14:00,30.4,0.0,57,95,2.4
2022/06/26,15:00,30.9,0.0,57,127,1.1
2022/06/26,16:00,30.0,0.0,62,111,2.3
2022/06/26,17:00,28.3,0.0,67,121,1.4
2022/06/26,18:00,24.4,0.0,88,339,0.0
2022/06/26,19:00,22.7,0.0,95,116,0.0
2022/06/26,20:00,21.6,0.0,98,208,0.3
2022/06/26,21:00,20.6,0.0,99,215,0.0
2022/06/26,22:00,20.0,0.0,99,184,0.2
2022/06/26,23:00,19.6,0.0,100,58,0.3
2022/06/27,00:00,18.9,0.0,100,281,0.0
2022/06/27,01:00,18.5,0.0,100,211,0.1
2022/06/27,02:00,18.5,0.0,100,33,0.2
2022/06/27,03:00,18.0,0.0,100,228,0.0
2022/06/27,04:00,17.7,0.0,100,279,0.0
2022/06/27,05:00,17.3,0.0,100,223,1.1
2022/06/27,06:00,16.9,0.0,100,195,0.2
2022/06/27,07:00,17.4,0.0,100,250,0.0
2022/06/27,08:00,20.4,0.0,100,306,0.6
2022/06/27,09:00,26.0,0.0,78,90,1.0
2022/06/27,10:00,28.1,0.0,71,86,1.2
2022/06/27,11:00,30.8,0.0,61,27,1.8
2022/06/27,12:00,32.1,0.0,52,159,1.0
2022/06/27,14:00,32.5,0.0,52,287,1.7
2022/06/27,15:00,32.1,0.0,53,278,1.7
2022/06/27,16:00,31.6,0.0,54,84,1.4
2022/06/27,17:00,30.0,0.0,65,117,1.2
2022/06/27,18:00,25.1,0.0,91,90,0.0
2022/06/27,19:00,24.0,0.0,94,111,1.6
2022/06/27,20:00,23.0,0.0,98,179,0.0
2022/06/27,21:00,22.0,0.0,99,177,1.5
2022/06/27,22:00,22.0,0.0,100,228,0.5
2022/06/27,23:00,21.2,0.0,100,115,0.0
2022/06/28,00:00,20.7,0.0,100,209,1.0
2022/06/28,02:00,19.8,0.0,100,241,0.0
2022/06/28,03:00,19.2,0.0,100,228,0.0
2022/06/28,04:00,18.8,0.0,100,138,0.2
2022/06/28,05:00,18.7,0.0,100,223,0.0
2022/06/28,06:00,18.3,0.0,100,64,0.0
2022/06/28,07:00,19.1,0.0,100,242,0.9
2022/06/28,08:00,22.3,0.0,93,255,0.4
2022/06/28,09:00,26.9,0.0,78,287,1.2
2022/06/28,10:00,29.8,0.0,67,300,1.6
2022/06/28,11:00,31.3,0.0,57,340,2.4
2022/06/28,12:00,30.8,0.0,55,306,2.0
2022/06/28,13:00,31.0,0.0,54,280,3.6
2022/06/28,14:00,32.5,0.0,52,229,2.5
2022/06/28,15:00,33.3,0.0,48,30,2.3
2022/06/28,16:00,33.3,0.0,50,17,0.8
2022/06/28,17:00,30.7,0.0,63,238,0.5
2022/06/28,18:00,25.9,0.0,89,84,0.3
2022/06/28,19:00,24.2,0.0,95,81,0.3
2022/06/28,20:00,23.1,0.0,97,171,0.1
2022/06/28,21:00,22.3,0.0,99,226,0.4
2022/06/28,22:00,21.6,0.0,99,267,0.0
2022/06/28,23:00,21.0,0.0,100,88,1.2
2022/06/29,00:00,20.8,0.0,100,75,0.3
2022/06/29,01:00,20.3,0.0,100,280,0.0
2022/06/29,02:00,19.9,0.0,100,334,0.0
2022/06/29,03:00,19.5,0.0,100,200,0.0
2022/06/29,04:00,19.3,0.0,100,283,0.1
2022/06/29,05:00,18.8,0.0,100,225,1.4
2022/06/29,06:00,18.6,0.0,100,165,1.3
2022/06/29,07:00,19.8,0.0,100,94,0.1
2022/06/29,08:00,24.3,0.0,85,31,0.7
2022/06/29,09:00,27.7,0.0,74,55,1.5
2022/06/29,10:00,30.0,0.0,61,78,4.3
2022/06/29,11:00,31.1,0.0,58,86,3.7
2022/06/29,12:00,32.0,0.0,57,66,3.3
2022/06/29,13:00,32.8,0.0,53,98,2.1
2022/06/29,14:00,31.4,0.0,55,98,3.5
2022/06/29,15:00,31.2,0.0,54,112,3.4
2022/06/29,16:00,29.9,0.0,61,163,2.4
2022/06/29,17:00,30.4,0.0,61,162,1.2
2022/06/29,18:00,25.4,0.0,83,136,0.2
2022/06/29,19:00,23.4,0.0,93,115,0.0
2022/06/29,20:00,22.4,0.0,97,220,0.0
2022/06/29,21:00,21.8,0.0,98,286,0.2
2022/06/29,22:00,21.0,0.0,99,259,0.3
2022/06/29,23:00,20.3,0.0,100,237,0.8
2022/06/30,00:00,19.8,0.0,100,257,0.2
2022/06/30,01:00,19.3,0.0,100,224,0.4
2022/06/30,02:00,18.9,0.0,100,248,0.0
2022/06/30,03:00,18.6,0.0,100,226,0.0
2022/06/30,04:00,18.6,0.0,100,292,0.0
2022/06/30,05:00,18.4,0.0,100,280,0.8
2022/06/30,06:00,18.1,0.0,100,290,0.4
2022/06/30,07:00,19.0,0.0,100,262,0.2
2022/06/30,08:00,20.7,0.0,100,239,0.2
2022/06/30,09:00,24.7,0.0,86,320,0.3
2022/06/30,10:00,28.2,0.0,70,23,1.9
2022/06/30,11:00,30.7,0.0,66,360,1.8
2022/06/30,12:00,30.5,0.0,57,313,1.5
2022/06/30,13:00,31.0,0.0,56,307,2.3
2022/06/30,14:00,32.0,0.0,51,8,2.3
2022/06/30,15:00,31.3,0.0,52,35,2.2
2022/06/30,16:00,30.4,0.0,60,61,0.4
2022/06/30,17:00,29.3,0.0,68,82,0.8
2022/06/30,18:00,25.0,0.0,90,86,1.0
2022/06/30,19:00,23.5,0.0,95,354,0.0
2022/06/30,20:00,22.3,0.0,98,213,0.4
2022/06/30,21:00,21.5,0.0,99,171,0.0
2022/06/30,22:00,20.9,0.0,100,236,0.1
2022/06/30,23:00,20.3,0.0,100,197,0.5
